timestamp;X;Y;Z
13.820209503173828;-0.2375918511074228;0.109738609363718;-0.418
13.82975149154663;-0.2375918511074228;0.109738609363718;-0.418
13.838274478912354;-0.2375918511074228;0.109738609363718;-0.418
13.847769498825073;-0.2277588000249697;0.11500290238694766;-0.415
13.856780290603638;-0.2277588000249697;0.11500290238694766;-0.415
13.865780591964722;-0.2277588000249697;0.11500290238694766;-0.415
13.8747718334198;-0.2277588000249697;0.11500290238694766;-0.415
13.883779525756836;-0.2277588000249697;0.11500290238694766;-0.415
13.89377212524414;-0.21209951214593953;0.12163063521160962;-0.41
13.902773141860962;-0.21209951214593953;0.12163063521160962;-0.41
13.91177225112915;-0.21209951214593953;0.12163063521160962;-0.41
13.9215247631073;-0.21209951214593953;0.12163063521160962;-0.41
13.931516647338867;-0.21209951214593953;0.12163063521160962;-0.41
13.940532207489014;-0.20361637685372555;0.12430715450028688;-0.408
13.950044870376587;-0.20361637685372555;0.12430715450028688;-0.408
13.959036111831665;-0.20361637685372555;0.12430715450028688;-0.408
13.968038558959961;-0.20361637685372555;0.12430715450028688;-0.408
13.978610277175903;-0.20361637685372555;0.12430715450028688;-0.408
13.987598896026611;-0.18651908113800583;0.12970378077846287;-0.404
13.997115135192871;-0.18651908113800583;0.12970378077846287;-0.404
14.006632328033447;-0.18651908113800583;0.12970378077846287;-0.404
14.016652584075928;-0.18651908113800583;0.12970378077846287;-0.404
14.026648998260498;-0.18651908113800583;0.12970378077846287;-0.404
14.035655736923218;-0.17245281941797386;0.1324238877679615;-0.402
14.04523777961731;-0.17245281941797386;0.1324238877679615;-0.402
14.05475401878357;-0.17245281941797386;0.1324238877679615;-0.402
14.064218997955322;-0.17245281941797386;0.1324238877679615;-0.402
14.073710680007935;-0.17245281941797386;0.1324238877679615;-0.402
14.082709789276123;-0.1621648199629802;0.13653129056522292;-0.399
14.092284917831421;-0.1621648199629802;0.13653129056522292;-0.399
14.10128378868103;-0.1621648199629802;0.13653129056522292;-0.399
14.11129117012024;-0.1621648199629802;0.13653129056522292;-0.399
14.120275497436523;-0.1621648199629802;0.13653129056522292;-0.399
14.128803014755249;-0.15121694232616384;0.13926278648336457;-0.399
14.137832880020142;-0.15121694232616384;0.13926278648336457;-0.399
14.146833181381226;-0.15121694232616384;0.13926278648336457;-0.399
14.15588116645813;-0.15121694232616384;0.13926278648336457;-0.399
14.165918588638306;-0.15121694232616384;0.13926278648336457;-0.399
14.175914287567139;-0.13890057998474536;0.14472577831964792;-0.399
14.184902906417847;-0.13890057998474536;0.14472577831964792;-0.399
14.19391131401062;-0.13890057998474536;0.14472577831964792;-0.399
14.202918529510498;-0.13890057998474536;0.14472577831964792;-0.399
14.212916612625122;-0.13890057998474536;0.14472577831964792;-0.399
14.223168849945068;-0.1287359555076214;0.14887338251104779;-0.397
14.232673168182373;-0.1287359555076214;0.14887338251104779;-0.397
14.242702722549438;-0.1287359555076214;0.14887338251104779;-0.397
14.252702713012695;-0.12127190456989831;0.15304278055285836;-0.395
14.26223111152649;-0.12127190456989831;0.15304278055285836;-0.395
14.271231412887573;-0.12127190456989831;0.15304278055285836;-0.395
14.280212879180908;-0.12127190456989831;0.15304278055285836;-0.395
14.290221691131592;-0.11132710412562265;0.15719789536278056;-0.394
14.29920482635498;-0.11132710412562265;0.15719789536278056;-0.394
14.30872106552124;-0.11132710412562265;0.15719789536278056;-0.394
14.317731380462646;-0.11132710412562265;0.15719789536278056;-0.394
14.328242063522339;-0.11132710412562265;0.15719789536278056;-0.394
14.338249921798706;-0.10176011387219455;0.16148848373261326;-0.39
14.348259210586548;-0.10176011387219455;0.16148848373261326;-0.39
14.357813835144043;-0.10176011387219455;0.16148848373261326;-0.39
14.367798328399658;-0.10176011387219455;0.16148848373261326;-0.39
14.377798080444336;-0.08791148541205947;0.15457801699821894;-0.39
14.387640237808228;-0.08791148541205947;0.15457801699821894;-0.39
14.396645069122314;-0.08791148541205947;0.15457801699821894;-0.39
14.406651735305786;-0.08791148541205947;0.15457801699821894;-0.39
14.417171239852905;-0.07688751232430115;0.15582306663270526;-0.394
14.427171468734741;-0.07688751232430115;0.15582306663270526;-0.394
14.436166286468506;-0.07688751232430115;0.15582306663270526;-0.394
14.445164442062378;-0.07688751232430115;0.15582306663270526;-0.394
14.455673933029175;-0.07688751232430115;0.15582306663270526;-0.394
14.465675115585327;-0.06090875295755791;0.1564055024103735;-0.377
14.474685668945312;-0.06090875295755791;0.1564055024103735;-0.377
14.484200477600098;-0.06090875295755791;0.1564055024103735;-0.377
14.494207382202148;-0.04964059166647296;0.15781120576186397;-0.377
14.504208087921143;-0.04964059166647296;0.15781120576186397;-0.377
14.51320481300354;-0.04964059166647296;0.15781120576186397;-0.377
14.52272343635559;-0.04964059166647296;0.15781120576186397;-0.377
14.5327467918396;-0.04964059166647296;0.15781120576186397;-0.377
14.542742490768433;-0.03957784052098163;0.16610450384829362;-0.38
14.551761150360107;-0.03957784052098163;0.16610450384829362;-0.38
14.561288118362427;-0.03957784052098163;0.16610450384829362;-0.38
14.571281433105469;-0.03957784052098163;0.16610450384829362;-0.38
14.581281185150146;-0.029756415054575706;0.1759062880705081;-0.38
14.591280937194824;-0.029756415054575706;0.1759062880705081;-0.38
14.600269079208374;-0.029756415054575706;0.1759062880705081;-0.38
14.609779357910156;-0.029756415054575706;0.1759062880705081;-0.38
14.620289087295532;-0.018531928807254648;0.17310577829273252;-0.38
14.63025975227356;-0.018531928807254648;0.17310577829273252;-0.38
14.639259338378906;-0.018531928807254648;0.17310577829273252;-0.38
14.649276494979858;-0.018531928807254648;0.17310577829273252;-0.38
14.659304141998291;-0.00791346889597405;0.18184206614463017;-0.375
14.668920278549194;-0.00791346889597405;0.18184206614463017;-0.375
14.677911043167114;-0.00791346889597405;0.18184206614463017;-0.375
14.688038110733032;-0.00791346889597405;0.18184206614463017;-0.375
14.697669982910156;0.0010661341434093443;0.19154808619763505;-0.377
14.707704544067383;0.0010661341434093443;0.19154808619763505;-0.377
14.717222929000854;0.0010661341434093443;0.19154808619763505;-0.377
14.727293252944946;0.0010661341434093443;0.19154808619763505;-0.377
14.737318277359009;0.021502575394494756;0.19094162126149494;-0.348
14.747318029403687;0.021502575394494756;0.19094162126149494;-0.348
14.756353855133057;0.021502575394494756;0.19094162126149494;-0.348
14.765897274017334;0.021502575394494756;0.19094162126149494;-0.348
14.77595567703247;0.021502575394494756;0.19094162126149494;-0.348
14.78601336479187;0.015151335757265539;0.19857660295508736;-0.377
14.795013189315796;0.015151335757265539;0.19857660295508736;-0.377
14.804555654525757;0.015151335757265539;0.19857660295508736;-0.377
14.814137935638428;0.015151335757265539;0.19857660295508736;-0.377
14.824177742004395;0.022235385731189643;0.20760867794001162;-0.371
14.833722352981567;0.022235385731189643;0.20760867794001162;-0.371
14.842731714248657;0.022235385731189643;0.20760867794001162;-0.371
14.85180115699768;0.022235385731189643;0.20760867794001162;-0.371
14.862118005752563;0.022235385731189643;0.20760867794001162;-0.371
14.872262954711914;0.026493702498169423;0.21044187849340323;-0.371
14.881772518157959;0.026493702498169423;0.21044187849340323;-0.371
14.891462326049805;0.026493702498169423;0.21044187849340323;-0.371
14.902539253234863;0.026493702498169423;0.21044187849340323;-0.371
14.913206815719604;0.026975576793601127;0.21054515328113524;-0.37
14.922207593917847;0.026975576793601127;0.21054515328113524;-0.37
14.931758165359497;0.026975576793601127;0.21054515328113524;-0.37
14.941806554794312;0.026975576793601127;0.21054515328113524;-0.37
14.951834440231323;0.02839683550941788;0.21196356971203195;-0.37
14.960834980010986;0.02839683550941788;0.21196356971203195;-0.37
14.97085428237915;0.02839683550941788;0.21196356971203195;-0.37
14.980403184890747;0.02839683550941788;0.21196356971203195;-0.37
14.990555763244629;0.02791314142049602;0.21185847877009903;-0.371
15.000097274780273;0.02791314142049602;0.21185847877009903;-0.371
15.009105920791626;0.02791314142049602;0.21185847877009903;-0.371
15.01916790008545;0.02791314142049602;0.21185847877009903;-0.371
15.02918791770935;0.03221402029285572;0.21501784907449475;-0.368
15.039159774780273;0.03221402029285572;0.21501784907449475;-0.368
15.048142671585083;0.03221402029285572;0.21501784907449475;-0.368
15.057743072509766;0.03221402029285572;0.21501784907449475;-0.368
15.06774377822876;0.03221402029285572;0.21786194655309174;-0.368
15.077341079711914;0.03221402029285572;0.21786194655309174;-0.368
15.08634066581726;0.03221402029285572;0.21786194655309174;-0.368
15.095892667770386;0.03221402029285572;0.21786194655309174;-0.368
15.10605239868164;0.03221402029285572;0.21786194655309174;-0.368
15.116660118103027;0.027939325384464482;0.21786194655309174;-0.368
15.125642776489258;0.027939325384464482;0.21786194655309174;-0.368
15.135682821273804;0.027939325384464482;0.21786194655309174;-0.368
15.146687507629395;0.02081594680886305;0.21327507904679485;-0.371
15.15673041343689;0.02081594680886305;0.21327507904679485;-0.371
15.165729999542236;0.02081594680886305;0.21327507904679485;-0.371
15.175808668136597;0.02081594680886305;0.21327507904679485;-0.371
15.186416864395142;0.02081594680886305;0.21327507904679485;-0.371
15.196447372436523;0.02223973217327616;0.2135958003351963;-0.368
15.206467151641846;0.02223973217327616;0.2135958003351963;-0.368
15.216477394104004;0.02223973217327616;0.2135958003351963;-0.368
15.227080583572388;0.02223973217327616;0.2135958003351963;-0.368
15.23604965209961;0.02223973217327616;0.2135958003351963;-0.368
15.246078729629517;0.02218725893388992;0.21168117594618757;-0.359
15.25561785697937;0.02218725893388992;0.21168117594618757;-0.359
15.2646484375;0.02218725893388992;0.21168117594618757;-0.359
15.275138139724731;0.02218725893388992;0.21168117594618757;-0.359
15.285285711288452;0.02218725893388992;0.21168117594618757;-0.359
15.294795989990234;0.02218725893388992;0.21168117594618757;-0.359
15.30482792854309;0.02064548776444473;0.20650366046333227;-0.353
15.31485366821289;0.02064548776444473;0.20650366046333227;-0.353
15.324853658676147;0.02064548776444473;0.20650366046333227;-0.353
15.333888530731201;0.02064548776444473;0.20650366046333227;-0.353
15.34491515159607;0.02064548776444473;0.20650366046333227;-0.353
15.355523824691772;0.017663553089174916;0.202427472431374;-0.35
15.365020751953125;0.017663553089174916;0.202427472431374;-0.35
15.37402868270874;0.017663553089174916;0.202427472431374;-0.35
15.385056257247925;0.017663553089174916;0.202427472431374;-0.35
15.396111726760864;0.014285204204878187;0.19170194600868137;-0.338
15.406118869781494;0.014285204204878187;0.19170194600868137;-0.338
15.41612958908081;0.014285204204878187;0.19170194600868137;-0.338
15.42675256729126;0.014285204204878187;0.19170194600868137;-0.338
15.436330795288086;0.027728073761820623;0.1919344865959729;-0.294
15.446340084075928;0.027728073761820623;0.1919344865959729;-0.294
15.455856084823608;0.027728073761820623;0.1919344865959729;-0.294
15.46589207649231;0.027728073761820623;0.1919344865959729;-0.294
15.475955963134766;0.0316882451682422;0.18944050901687956;-0.285
15.486314296722412;0.0316882451682422;0.18944050901687956;-0.285
15.495816230773926;0.0316882451682422;0.18944050901687956;-0.285
15.505384683609009;0.0316882451682422;0.18944050901687956;-0.285
15.515953779220581;0.0316882451682422;0.18944050901687956;-0.285
15.526009798049927;0.1279040602033109;0.18032886620241076;-0.034
15.535001039505005;0.1279040602033109;0.18032886620241076;-0.034
15.544548988342285;0.1279040602033109;0.18032886620241076;-0.034
15.554686546325684;0.1279040602033109;0.18032886620241076;-0.034
15.565762519836426;0.12054046888700802;0.17412380530311905;-0.037
15.576092004776001;0.12054046888700802;0.17412380530311905;-0.037
15.585641145706177;0.12054046888700802;0.17412380530311905;-0.037
15.596242666244507;0.12054046888700802;0.17412380530311905;-0.037
15.606812000274658;0.029472939784538393;0.1771726120989806;-0.249
15.616868257522583;0.029472939784538393;0.1771726120989806;-0.249
15.625855922698975;0.029472939784538393;0.1771726120989806;-0.249
15.635958194732666;0.029472939784538393;0.1771726120989806;-0.249
15.646567583084106;0.011475994333388757;0.14744875215940503;-0.261
15.656538724899292;0.011475994333388757;0.14744875215940503;-0.261
15.66657042503357;0.011475994333388757;0.14744875215940503;-0.261
15.676597356796265;0.011475994333388757;0.14744875215940503;-0.261
15.68660044670105;0.010245778830222624;0.139420120582868;-0.256
15.696625471115112;0.010245778830222624;0.139420120582868;-0.256
15.70614218711853;0.010245778830222624;0.139420120582868;-0.256
15.716256380081177;0.010245778830222624;0.139420120582868;-0.256
15.727295637130737;0.008581003662369007;0.1345645563970082;-0.252
15.737321138381958;0.008581003662369007;0.1345645563970082;-0.252
15.747504711151123;0.008581003662369007;0.1345645563970082;-0.252
15.757528066635132;0.008581003662369007;0.1345645563970082;-0.252
15.768552303314209;0.008581003662369007;0.1345645563970082;-0.252
15.779573202133179;0.006814655934711188;0.13131167236366087;-0.244
15.789567947387695;0.006814655934711188;0.13131167236366087;-0.244
15.799578428268433;0.006814655934711188;0.13131167236366087;-0.244
15.810578107833862;0.006814655934711188;0.13131167236366087;-0.244
15.82057785987854;0.005069809853290429;0.13793601888163987;-0.24
15.830578088760376;0.005069809853290429;0.13793601888163987;-0.24
15.840578079223633;0.005069809853290429;0.13793601888163987;-0.24
15.851090431213379;0.005069809853290429;0.13793601888163987;-0.24
15.861124038696289;0.0012471305855656849;0.13464259331026607;-0.237
15.871122360229492;0.0012471305855656849;0.13464259331026607;-0.237
15.881122350692749;0.0012471305855656849;0.13464259331026607;-0.237
15.891157627105713;0.0012471305855656849;0.13464259331026607;-0.237
15.901735305786133;0.002293336323326859;0.12795117965381192;-0.212
15.911287307739258;0.002293336323326859;0.12795117965381192;-0.212
15.92128300666809;0.002293336323326859;0.12795117965381192;-0.212
15.932309865951538;0.002293336323326859;0.12795117965381192;-0.212
15.942336082458496;-0.0003825020661343317;0.12111105092981472;-0.21
15.951895475387573;-0.0003825020661343317;0.12111105092981472;-0.21
15.961905717849731;-0.0003825020661343317;0.12111105092981472;-0.21
15.972503185272217;-0.0003825020661343317;0.12111105092981472;-0.21
15.982558250427246;-0.0019712168868624377;0.11419208957002273;-0.205
15.992600679397583;-0.0019712168868624377;0.11419208957002273;-0.205
16.002609968185425;-0.0019712168868624377;0.11419208957002273;-0.205
16.012728214263916;-0.0019712168868624377;0.11419208957002273;-0.205
16.02275514602661;-0.0032327398588226884;0.10717662603586464;-0.199
16.03234362602234;-0.0032327398588226884;0.10717662603586464;-0.199
16.041868925094604;-0.0032327398588226884;0.10717662603586464;-0.199
16.05290675163269;-0.0032327398588226884;0.10717662603586464;-0.199
16.063488960266113;-0.004461576755592803;0.10327885540165092;-0.183
16.074102878570557;-0.004461576755592803;0.10327885540165092;-0.183
16.08409833908081;-0.004461576755592803;0.10327885540165092;-0.183
16.094695568084717;-0.004461576755592803;0.10327885540165092;-0.183
16.14549422264099;0.010792323199705956;0.09457856562207996;-0.135
16.15651226043701;0.010792323199705956;0.09457856562207996;-0.135
16.167609214782715;0.011855789453066931;0.08522100117392754;-0.132
16.177618741989136;0.011855789453066931;0.08522100117392754;-0.132
16.187692165374756;0.011855789453066931;0.08522100117392754;-0.132
16.198931217193604;0.012919255706427907;0.08137728087968349;-0.129
16.208974361419678;0.012919255706427907;0.08137728087968349;-0.129
16.218490600585938;0.012919255706427907;0.08137728087968349;-0.129
16.228527784347534;0.012919255706427907;0.08137728087968349;-0.129
16.238548755645752;0.012575209425337975;0.07501523499657804;-0.114
