timestamp;X;Y;Z
9.445737838745117;0.010215212522112369;0.01784493579684776;-0.06221054651826151
9.453767538070679;0.010157524269890486;0.0178980390307234;-0.06219611248594976
9.462378978729248;0.01012468966411556;0.017935784614809935;-0.06218329688832651
9.470417261123657;0.012916758692662664;0.01832336779617169;-0.055750761241323527
9.478416681289673;0.013323212988274463;0.01806442672186437;-0.05520784749641759
9.486445903778076;0.013525881369043105;0.01775728420558717;-0.055159274399896374
9.495529413223267;0.01145509354056487;0.016671013471823565;-0.05148096787292214
9.504064798355103;0.011443019609164093;0.01630620859590587;-0.05116953089777272
9.512575149536133;0.011600359247941283;0.01600763812042713;-0.051140709842418676
9.52159571647644;0.01166040427751755;0.015904987345758348;-0.05113514219063539
9.530604124069214;0.013144998238294014;0.015231238113607715;-0.04745893716574734
9.539122104644775;0.013208692999399405;0.015282764570088675;-0.04715665293516129
9.548119068145752;0.013155022865961596;0.015373237749933405;-0.0471523133087437
9.557119131088257;0.011946822026712725;0.016002679418896493;-0.040751533072470425
9.565119504928589;0.011791421939605806;0.016120459332921083;-0.04022816985149372
9.573106527328491;0.01172702657710259;0.016202916852974647;-0.04018610009448173
9.582106113433838;0.01167107135576928;0.016288085149042786;-0.040181987797923306
9.591105461120605;0.014673859854936175;0.016756913022945852;-0.032837968624899794
9.59908127784729;0.014877167602617605;0.016869462556217713;-0.03222791478691722
9.607627153396606;0.014952568548793607;0.01677479468119905;-0.032181409536420805
9.616626739501953;0.013186084968082865;0.01649269894398872;-0.03217413425654848
9.624626636505127;0.013197526267654094;0.01620057079377807;-0.03217022136932962
9.633142709732056;0.013354858424057509;0.015913179456728654;-0.032166659291256956
9.642658948898315;0.013521184646015441;0.015631648482729937;-0.03216319385404627
9.651655197143555;0.014339073886934159;0.01500486630459752;-0.021145954226018553
9.659654140472412;0.014554512464554525;0.014705453835382576;-0.020218749279675846
9.66825556755066;0.014716340729808916;0.01443864433007544;-0.02013838785352605
9.676278829574585;0.016379221283492743;0.013418582082099173;-0.016457866602169347
9.684870958328247;0.0165575173685691;0.013281680184064115;-0.01614661811018456
9.692903757095337;0.016507308182704405;0.01340231166884115;-0.016111397971945073
9.70249080657959;0.014472247738913757;0.013543841242224824;-0.01609465416836184
9.711054801940918;0.014232287537227786;0.013657851797503229;-0.016081077841125727
9.719563245773315;0.0141424844197173;0.013742545232131448;-0.01607310134958441
9.728290557861328;0.014066779812805921;0.013824938967004097;-0.01607153425573864
9.737289905548096;0.012031417135854705;0.015871172972101583;-0.016073914113566817
9.745306253433228;0.011796293958911006;0.016143057144369338;-0.01609928891631249
9.753926753997803;0.011714400360491817;0.01627808054120236;-0.016142602103819074
9.761978387832642;0.011647255191856026;0.01639915676296899;-0.0161810124284913
9.770578145980835;0.014573382366696863;0.015007944444923926;-0.008871020523530936
9.778546810150146;0.01475782151568203;0.01499993260105753;-0.00827253180626049
9.787505149841309;0.014709427686583204;0.01510951119711959;-0.008225562922461817
9.796535968780518;0.014155082181692993;0.014472478180109216;-0.004554383571892947
9.805121660232544;0.014061622331022941;0.014512291151911383;-0.004259149846571532
9.813146829605103;0.014019092075000739;0.01458891519049138;-0.004246013392889112
9.82222318649292;0.01407488957765965;0.014497433255247827;-0.004243618896590487
9.831376075744629;0.016111358538646328;0.014390526747637994;-0.0041999962572722375
9.839927911758423;0.016221568003118803;0.014432695165859294;-0.0041132695127297295
9.848958730697632;0.016167562590433893;0.014487438254577156;-0.00403335203611037
9.857998609542847;0.011141326470597554;0.016069284136930623;-0.011323390306330115
9.865966081619263;0.010658961233992556;0.016277450329576088;-0.011944984101658384
9.875200271606445;0.010560015668712466;0.016376132160111273;-0.012054003275215835
9.884193420410156;0.0114911543683143;0.01693757047833988;-0.00477896002316865
9.89272928237915;0.011525611671827793;0.017046600145993518;-0.004202624859184486
9.901729583740234;0.01149547667166681;0.017096702104448108;-0.004175601004485258
9.910756826400757;0.011558599365484812;0.01698647860698263;-0.004185442729266988
9.919786214828491;0.009743034625228034;0.016710733378382386;-0.004182721225509549
9.927756309509277;0.009646519184429062;0.01661859772543864;-0.004180124683860172
9.937052011489868;0.009590160592625449;0.016728262114584447;-0.004173314895342318
9.946054458618164;0.00953756936221864;0.016841883367088223;-0.004160824727949516
9.954030275344849;0.009484194818560054;0.01693952047194705;-0.004156839053935237
9.962063312530518;0.009429907132402868;0.017023380458480702;-0.004162380878032206
9.971067428588867;0.00937655458121854;0.017104530345728397;-0.004168477050840714
9.979652881622314;0.010799391847221618;0.01643626035302309;-0.0005031134933315574
9.98765230178833;0.010873825805834708;0.01643347959085925;-0.00020082485354889395
9.996681451797485;0.010838084133506301;0.01646755949720491;-0.00018053327274356696
10.005704879760742;0.008804929600412376;0.016503921318192116;-0.00018368167199961719
10.013728618621826;0.008697371646814653;0.016386817806341186;-0.0001845412671694067
10.022759199142456;0.008853043924246184;0.016106414964305538;-0.00018109877928249073
10.031832695007324;0.009027384737021762;0.01581793034793505;-0.00017736828406957885
10.040871620178223;0.01118920148697762;0.015534273484609812;-0.00017368513838478196
10.049356460571289;0.011422909934981254;0.015441035471584846;-0.00018561619670593972
10.058959007263184;0.011391651304361317;0.01555161655512552;-0.00021547506665936566
10.069988489151001;0.011339559920355305;0.01567861410834462;-0.0002456923033146161
10.07795786857605;0.011388815494801266;0.015618147468473842;-0.0002584919624973375
10.086505651473999;0.01154739783773047;0.015357032253251662;-0.00025462289491409197
10.09554147720337;0.01171194563421403;0.013099116232223568;-0.0002494576584133484
10.104541778564453;0.011873851156318796;0.01266419315501452;-0.00024428423470202083
10.113081455230713;0.012032457327993629;0.01238736207677843;-0.00023920862510757842
10.121789693832397;0.013662906766454735;0.013366399388044486;0.0034370450228621004
10.130852222442627;0.0139387351411355;0.013218068622326024;0.0037498740897389878
10.139361381530762;0.014097990701895435;0.012979915295678685;0.0037803438408121576
10.148378610610962;0.014244634624986555;0.012738914158113707;0.0037870294385977522
10.15798044204712;0.014387450458550027;0.012502266949880797;0.0037916331963981777
10.166488885879517;0.01452723290432735;0.012270482618982295;0.0037959782278399333
10.175518989562988;0.014664105017249268;0.012043510415384512;0.003800219280566705
10.184665203094482;0.014798132314157372;0.011821254559580163;0.0038043710510875634
10.193207263946533;0.014825464895899018;0.011779208145140593;0.0038092526259567543
10.20223069190979;0.01473961149193715;0.011928302101887514;0.003814069099816849
10.211259365081787;0.01464615885273668;0.012095457917226146;0.003817251865135724
10.219831228256226;0.014657758333116722;0.012085385443890678;0.0038202719276521626
10.228861570358276;0.01478161163209031;0.011880157082714976;0.0038239416139612143
10.238012313842773;0.014912332067578471;0.011662797893402563;0.0038275948257637665
10.248132467269897;0.013565994497674316;0.010210973249965102;0.00015989443566473156
10.257132053375244;0.013568440784448646;0.009897276057601559;-0.0001445586301792349
10.265434980392456;0.01368168264744224;0.009683081292397908;-0.0001668264017578964
10.273446321487427;0.01380187382044594;0.009481141214624955;-0.00016548046284887638
10.282484769821167;0.013920347992793396;0.00928405257036112;-0.00016221958792122897
10.29152250289917;0.013935899015840587;0.009267664616345539;-0.00016205653844854882
10.300138711929321;0.013842182436555675;0.009442953912859584;-0.00016399187989404851
10.310127019882202;0.01374131843156378;0.009630581559626844;-0.00016506988878728997
10.318126678466797;0.013742300614362692;0.00963913586827947;-0.00016421621079045737
10.327156066894531;0.013852112372932622;0.00945633775198007;-0.0001610198572131905
10.336157321929932;0.013968777176132582;0.009261294366949627;-0.0001576918334118137
10.345150232315063;0.01398887543384647;0.009229285108419277;-0.0001536647985368757
10.355183124542236;0.01390565136005898;0.009371594985411333;-0.0001497328251787507
10.364246845245361;0.0108650816971608;0.011034174414784798;-0.007489972090923466
10.373353719711304;0.010623441188294822;0.011152331394372939;-0.008103669068155432
10.381894588470459;0.010711495048309337;0.010981026136516206;-0.008152128713815453
10.390931129455566;0.010824966679572126;0.010789194221210663;-0.008153215006647169
10.40000605583191;0.010938366956375456;0.010599327360626354;-0.00815038750948325
10.408904314041138;0.010949685121404394;0.010589514006912715;-0.008148214340881848
10.418935537338257;0.010852263364306808;0.010772792782342708;-0.008146116688103177
10.427941799163818;0.01272335448645523;0.010970294829656294;-0.008145338342658513
10.436491012573242;0.012785508342114962;0.011156318433000592;-0.008144235053336333
10.445531129837036;0.012798043495818742;0.01115973570421902;-0.008140930761614939
10.454596757888794;0.012806038400213667;0.01114632935907156;-0.008138620401894383
10.463626146316528;0.012712850194818312;0.011299281865901095;-0.008137618123061819
10.4721360206604;0.012613031644515132;0.01146834885113053;-0.008142271652745933
10.480841875076294;0.01251462774559059;0.011640871577379266;-0.008152008943690479
10.489393711090088;0.012418248914183978;0.01181041917548635;-0.008161456635556027
10.49739408493042;0.012424469795608538;0.011803658391376232;-0.008164810693695228
10.505393981933594;0.01243906675990801;0.011787801778044005;-0.008164438035201622
10.513911724090576;0.010377697087760866;0.011949570458689537;-0.008166501039174922
10.522477626800537;0.01012001332503619;0.01211567534054847;-0.008170663716061904
10.531514883041382;0.010015605200806799;0.012264731084449768;-0.008178049212449337
10.540514707565308;0.009925877970650122;0.012402447984131204;-0.008186706204426804
10.549611330032349;0.009839122633442457;0.012536625679840471;-0.008194767300529083
10.558611154556274;0.009754267849728077;0.012673268344392072;-0.008197483389202589
10.567641019821167;0.008196034879423608;0.013567126947026817;-0.011866459867213483
10.576215028762817;0.008091213534945685;0.013598356842034975;-0.012171313494859856
10.585245609283447;0.008208120679280312;0.013388989079530025;-0.012193104849551837
10.594274997711182;0.009816157554415936;0.012409491223635827;-0.008519936792317825
10.603273630142212;0.009971261217530926;0.01229316073231504;-0.008205621793603231
10.612310886383057;0.010004011088062086;0.012249979346162523;-0.008173318713873926
10.621346712112427;0.010126406311126539;0.01204451938678007;-0.008167364584525908
10.63038444519043;0.010253838479757311;0.01182963484372701;-0.008163689143425037
10.639414072036743;0.010379258643423019;0.01161806657128503;-0.00816027093309087
10.648985862731934;0.00902699202160178;0.012165142165579401;-0.011828221636100885
10.657559156417847;0.008923730574592177;0.012197865504882027;-0.012137540450725019
10.66655969619751;0.00882547914363771;0.01235824868156278;-0.012170945932953411
10.675733089447021;0.008829349734861824;0.012353654615511661;-0.012176422157862247
10.684773206710815;0.008941137143291839;0.012165038373238249;-0.01217351362570944
10.69307804107666;0.009059664975843915;0.011964890017315488;-0.01216997140987453
10.702146768569946;0.009176490306801531;0.011767604202482823;-0.012166444551826663
10.711205005645752;0.009191836050945416;0.011751818774957373;-0.012169498588429561
10.72020435333252;0.009099594209001166;0.01192163629876504;-0.012182241972754231
10.729233026504517;0.00900054425144721;0.012091012172452814;-0.012197514496679463
10.738250017166138;0.00900177635443243;0.012086740464295101;-0.012203497444950338
10.746759414672852;0.009110064432488428;0.011903231982076296;-0.012200115120285696
10.755770206451416;0.009225088808310869;0.011708487410434468;-0.012196027553437665
10.765771389007568;0.009338477039061203;0.011516526834622356;-0.012191959845644059
10.774779796600342;0.009350412114311403;0.011493414199175447;-0.012199734134954109
10.783782482147217;0.009254973780170615;0.011651343859495705;-0.012223343252157395
10.793302059173584;0.009251688556157406;0.01165618014956607;-0.01223604128813951
10.802334785461426;0.00935484780208514;0.011481616772245282;-0.012232591264753864
10.810866594314575;0.009464790730743085;0.011295633630264507;-0.012227879883163466
10.819866418838501;0.009573198144363672;0.011112252597675593;-0.012223154535006265
10.830857753753662;0.00967941560863201;0.010932576446025577;-0.012218517995967402
10.839850187301636;0.009783431032842481;0.010756625270181036;-0.012213977021416033
10.8488609790802;0.00988528534382533;0.010584329808822332;-0.012209530347234014
10.857375144958496;0.0098855444429755;0.010580823166597267;-0.012217718300999273
10.865375280380249;0.00977821235314439;0.010756438138023336;-0.012238032787728855
10.874375343322754;0.009664520163265466;0.010943379868896486;-0.012256560400757724
10.883393287658691;0.01102774325035584;0.010382236226706726;-0.008596819798630528
10.891903638839722;0.011041622733297098;0.01052503253458656;-0.008288072714411138
10.900933980941772;0.010944119675206948;0.010724750471457531;-0.00825674377476069
10.909963607788086;0.0074942346519012645;0.011498492401713398;-0.011921480489738484
10.918521881103516;0.0073067666900412595;0.01139011908655592;-0.01222414086092856
10.927128314971924;0.0073909708035146335;0.011211317248919925;-0.012244746295927974
10.936272859573364;0.012415383136145298;0.00952144412273015;-0.004899214976203622
10.945310831069946;0.012932680970405605;0.009216957208056986;-0.004278445736318168
10.954340934753418;0.013069739333417714;0.009032116941592103;-0.004222130542706572
10.963340520858765;0.009622852487748253;0.009789129225559301;-0.007892765379556596
10.972397089004517;0.009225502540245484;0.010046408547028582;-0.00820487447764244
10.981848239898682;0.00908425510616187;0.010259555068708653;-0.00822778352385623
10.990880012512207;0.00946731727550433;0.01121937246261795;-0.011899144803040749
10.99951696395874;0.009496922574836406;0.011307590930357034;-0.012204355272796561
11.007996320724487;0.00959811619950756;0.011146515968658913;-0.012225546933209264
