timestamp;X;Y;Z
10.925336360931396;-0.09032152655811489;-0.001127462477394342;-0.11519643961008538
10.934305429458618;-0.09028699601129027;-0.0011568542116988656;-0.11518907750764
10.94330382347107;-0.08673728556176759;0.0005758243738611946;-0.11701561393688177
10.952303886413574;-0.0865358997962138;0.0009031817825582156;-0.11715618000669442
10.961293935775757;-0.0866065377136107;0.0011034076075995547;-0.11715764889456659
10.971065998077393;-0.07965344514952014;-0.0004713943564491063;-0.11531767996018574
10.980056524276733;-0.07891897603263492;-0.0008566902451210279;-0.11516042485362404
10.989215612411499;-0.07870953134589764;-0.0011368984151136352;-0.11514444771268764
10.998204946517944;-0.07854722002973376;-0.0014031361990175517;-0.11514038485783105
11.007242202758789;-0.07778322220330648;-0.003122913736988281;-0.1169730198066509
11.01621413230896;-0.0775803479302386;-0.0034999241191870367;-0.11712413813341031
11.024800300598145;-0.07742744854774825;-0.0037594096225668505;-0.1171341937065387
11.033888101577759;-0.07728156682742307;-0.004004297161720932;-0.11713246540898693
11.042888641357422;-0.07261935846931969;-0.0027397758082655654;-0.11712980162265846
11.051896095275879;-0.07210069131928079;-0.002847646343014501;-0.117127111669236
11.061415195465088;-0.07193241150083093;-0.003066245575100532;-0.11712447077430668
11.071408748626709;-0.06576988915740545;-0.004793330218825095;-0.11712188418592742
11.080390214920044;-0.06524421384174525;-0.00494310447826686;-0.11711608072690022
11.090001344680786;-0.06530410298023653;-0.004764649812313115;-0.11710079714862484
11.099002122879028;-0.0654120526805666;-0.0045631993703702245;-0.11708136275691006
11.1080322265625;-0.06390500797627613;-0.001296519147598943;-0.11981984127378534
11.116515398025513;-0.06376459380412125;-0.0010397343869417847;-0.12004341306605693
11.125514030456543;-0.06362757806749776;-0.0012303391414156678;-0.120060959586475
11.135058641433716;-0.06349344999301378;-0.0014540815040907373;-0.12006124105449684
11.144059658050537;-0.057355914884648085;-0.0016762876893800377;-0.12006009833384094
11.152412176132202;-0.05684540184487494;-0.0016857329564882312;-0.12007353123943099
11.16197395324707;-0.05692895927693423;-0.0014688496973403603;-0.12010067223828308
11.171974897384644;-0.05112314029503483;-0.002801243075218493;-0.11737144257315121
11.18097472190857;-0.05075225148059581;-0.0027123187803204107;-0.11716143253452305
11.190486907958984;-0.05082991157355207;-0.0025169053912758726;-0.11716067719180197
11.200493335723877;-0.05094317716158071;-0.002316226161465429;-0.11717562728014519
11.210496425628662;-0.04948642248918318;-0.000554484527222926;-0.11994376505572238
11.219531536102295;-0.049465210164774176;-0.00023152407874088565;-0.12018033865369042
11.22856068611145;-0.04944525535172113;-0.00023343614188459094;-0.12019626535342805
11.237606287002563;-0.04931043627373406;-0.0004606499994269653;-0.12019383787752526
11.247372150421143;-0.040725692634143315;-0.0023100777785225457;-0.1156008449030515
11.25638747215271;-0.039877897504274576;-0.002682939048159777;-0.1152119575035129
11.265376567840576;-0.03968205913033317;-0.002927358885489395;-0.11517596394545014
11.274890422821045;-0.03353667980060597;-0.00019849342786644464;-0.11241619415143671
11.2833890914917;-0.033017874835441316;3.725046595477732e-05;-0.11219164798255218
11.292877197265625;-0.03308768757295345;0.00027498448687493515;-0.11218875628723589
11.302878618240356;-0.031662123792274524;-0.0009425422583216325;-0.11495549899741846
11.3118896484375;-0.03165708791414697;-0.0008352133780205606;-0.11519468999326027
11.321900367736816;-0.031652390135604974;-0.0008325565773758259;-0.11521354010593246
11.33088994026184;-0.0315258377091685;-0.0010500873320365978;-0.11521102401310032
11.340236186981201;-0.022840063017320195;0.0016477162867977735;-0.11061769658212574
11.34948444366455;-0.022110864650024264;0.001887225648513055;-0.11022995019072408
11.359475374221802;-0.022173433234754625;0.0021439617686202506;-0.11019678676130097
11.368999481201172;-0.01977721778228536;0.0008466986811317412;-0.10835794008205323
11.378063678741455;-0.019574535742136676;0.0007427588681576669;-0.10820168744393967
11.38806438446045;-0.019544945036504308;0.0007302400806727949;-0.10819735093958821
11.397391319274902;-0.014077352721528144;0.0007868787924650011;-0.10087116869195305
11.406362295150757;-0.013720527218695155;0.0009828822152259664;-0.10026678916542299
11.416642665863037;-0.013790215302296474;0.001181237019266812;-0.1002240426785851
11.425652503967285;-0.008806567904770302;-0.0018410572552342852;-0.09380309974257789
11.435253620147705;-0.008482487755515355;-0.0019237030249829035;-0.0932621957184768
11.444252490997314;-0.008546679691651363;-0.0017666810590526716;-0.09320658676090804
11.453242301940918;-0.008642441302629936;-0.0015928878447588057;-0.0931939661520971
11.462514162063599;0.04015177528747493;-0.0017622465488169592;-0.007829442371078979
11.471830368041992;0.04415385678757768;-0.0016151381756178695;-0.00067276491251174
11.481412172317505;0.04933681928148409;-0.004898316375116674;0.002665851914248143
11.49041223526001;0.04967884197096022;-0.005050987842334459;0.002939608552714827
11.498981475830078;0.04961509503745485;-0.004989452710747189;0.002963015238978348
11.508003950119019;0.04951628783506235;-0.0048936310274170225;0.002966728451470285
11.51803708076477;0.04941455871181416;-0.0030278324951037994;0.002974723551117211
11.527168989181519;0.04931340631372831;-0.002740079661042949;0.0029894366292031248
11.537500143051147;0.04920974354216223;-0.002654805440847091;0.003005349086429969
11.5475013256073;0.05199343408134771;-0.0062218594130168114;0.011277948410613078
11.557099342346191;0.05214348574314256;-0.006400215153399003;0.011968888994796749
11.56669282913208;0.05207951538712035;-0.006266670979609534;0.012022512080215363
11.576292991638184;0.04568691124669224;-0.002507866548754234;0.0037720630928007835
11.585309982299805;0.0451901184368843;-0.002275620038487608;0.0030817049460289485
11.594882249832153;0.04530913208415222;-0.002531656272847599;0.00302341635531358
11.604484558105469;0.0067861060450635155;-0.001158884344381439;-0.06673619086973884
11.613512992858887;0.0037087488959540865;-0.001307937048194957;-0.07258823297978383
11.622570037841797;0.0036028768040899106;-0.0015792147426431369;-0.0730769886941479
11.632151365280151;0.0037432148439668217;-0.0018553724662047077;-0.07311568866790744
11.643279790878296;-0.0009697209119690492;-0.0019115991846322677;-0.0731322873778678
11.652304887771606;-0.001349940579470646;-0.0019486817284571634;-0.07314675382974915
11.66134262084961;-0.0012361794665543407;-0.002198559876198436;-0.07314514890702978
11.670982122421265;-0.0010839890273497271;-0.005614950601974894;-0.07314225380265932
11.680525541305542;-0.0010556951612511328;-0.005933713065437662;-0.0731444539201929
11.690319061279297;-0.0011620362765064757;-0.005782061895517443;-0.07315308040303004
11.699864864349365;-0.001349819426716678;-0.005664978398194465;-0.07040877343816875
11.70913290977478;-0.0014691088414297282;-0.005480648050269155;-0.07018268020385168
11.718102931976318;-0.0014567808829859946;-0.0055040940119175374;-0.07016252540955904
11.728092432022095;-0.0014345071954856292;-0.005547782918773947;-0.07015160215242205
11.738605976104736;0.0034875978593732204;-0.004041721950722749;-0.06095863190787996
11.747605562210083;0.00392311172630222;-0.003959686556663039;-0.060180103437210065
11.757596731185913;0.003978312498604475;-0.003987592591574163;-0.06010941129811585
11.766597270965576;0.004001208535537593;-0.004024002289148926;-0.06009823444335553
11.775605201721191;0.007053753313623193;-0.006099002668492753;-0.051835059760568646
11.784574508666992;0.0074525813803788254;-0.006514272598252768;-0.051140100537520855
11.794731855392456;0.007505403503843003;-0.006585163253403192;-0.05107608459998945
11.804718494415283;0.007635616696773248;-0.0052484649464488164;-0.04188693107896062
11.813708066940308;0.007656371436034648;-0.005163639976762002;-0.04112331726950422
11.823248147964478;0.007538812108833309;-0.004975806959562706;-0.04107334997579337
11.833259105682373;0.007412310063072247;-0.004782775047546206;-0.04107979450331551
11.842231035232544;0.011406248542107741;-0.004946156831242443;-0.027320741356524778
11.851819038391113;0.011758343957383705;-0.004997256835045261;-0.02616889221190609
11.860837936401367;0.011933334100696857;-0.00524592820051864;-0.026071018810782
11.86986517906189;0.012885442517068663;-0.005623914066310798;-0.021472520272346553
11.878851413726807;0.012982676497419812;-0.005680077099885883;-0.021093152831086863
11.888550758361816;0.012885839024968065;-0.005498857046534411;-0.021074381658258715
11.8991219997406;0.013949524048235878;-0.004044954146053853;-0.01281768583916984
11.908122062683105;0.014179599300904108;-0.0041601002751594784;-0.01212358979368221
11.916778087615967;0.014336789102178046;-0.004401997746513453;-0.012064196659331956
11.926359176635742;0.014364472418631369;-0.00446826458640856;-0.012050653930250458
11.936359167098999;0.016949642994931693;-0.007921612581703458;-0.003774731256473157
11.945871353149414;0.017057751009729644;-0.00807410364692926;-0.003061467733304657
11.955926418304443;0.016955342840036705;-0.007948790531666722;-0.002979028430042577
11.96554160118103;0.01488948558174008;-0.007878670693729606;-0.0002004388665254593
11.97423267364502;0.014605674461637713;-0.0077474604098842215;4.599930228372292e-05
11.98423981666565;0.014476112466170268;-0.007601513804593368;7.022849001962349e-05
11.993256330490112;0.01539692019358506;-0.006148536025652684;0.008330325605928354
12.002761125564575;0.015621917790246645;-0.006268791602091511;0.009021883460389374
12.012398958206177;0.015785450880647464;-0.006516045116834179;0.009078298620385939
12.022393226623535;0.01594081966516435;-0.006769028248793746;0.009081444202196426
12.032399415969849;0.010079404963611552;-0.006805604216547356;0.0008197661649173623
12.041436672210693;0.009589996016478669;-0.0068444036723463025;0.00010837561640822109
12.051438808441162;0.009417780208483661;-0.006695600724350104;1.688852666091855e-05
12.062020540237427;0.005875858360782707;-0.006514455254577917;-1.693639763555453e-05
12.071690797805786;0.005591389674716243;-0.0065211468807266915;-3.1261881822117644e-05
12.08069396018982;0.005708681049097525;-0.006749865167178043;-3.184400515835362e-05
12.090663433074951;0.005856755907376207;-0.006992475323861547;-3.128562644713883e-05
12.100560426712036;0.004582515130083897;-0.007160921194353881;-0.002784106178089151
12.11015510559082;0.004608178600993593;-0.007389286723992403;-0.0030144411020927822
12.119704484939575;0.00461020310120884;-0.007386813515127502;-0.0030363406737348685
12.129781246185303;0.004198599924386134;-0.008970769109265975;-0.00028835538614939904
12.13884973526001;0.004164962074488188;-0.009153792930516269;-5.8161511034098e-05
12.148812532424927;0.004294719787562601;-0.009382115359854698;-3.8137107885405624e-05
12.158807516098022;0.004313426346563759;-0.009408976803605695;-4.190735334986742e-05
12.168806076049805;0.0040326769728025735;-0.006087307465641442;0.0027059007736728834
12.177657842636108;0.004138631025858472;-0.006016893579353699;0.002937312583382173
12.18770956993103;0.004274347048443067;-0.006215006145795621;0.002957523235648242
12.197733163833618;0.002702935791180111;-0.006431414547873618;0.0029599927674164137
12.206747770309448;0.0025659243334469894;-0.006435677809088408;0.002962654938982687
12.215776443481445;0.002549399182021808;-0.006422425965814951;0.0029652822615559493
12.22544002532959;0.002669898564712156;-0.006617515913530811;0.0029661590978855676
12.235466957092285;0.014524316991487984;-0.007373401699945409;0.025912392272484007
12.244438886642456;0.015513156344454763;-0.007429839673668018;0.02783725127768701
12.254052877426147;0.015468257511891598;-0.007232735918098351;0.02799716706998348
12.264604330062866;0.04304169672226084;-0.006628857978933214;0.0895026353859564
12.274456262588501;0.04523529358160267;-0.0063780127024346545;0.09465368580678475
12.283445358276367;0.04530536236313354;-0.006154047894323986;0.09507001745683004
12.292974948883057;0.04520166161425433;-0.005936719838984028;0.09509065557813647
12.302201271057129;0.002245404774767784;-0.0038631825034837475;0.010640001054201459
12.311729431152344;-0.0013452649093913943;-0.0037007108259748817;0.0035491548889376983
12.321241617202759;-0.00151515470164941;-0.003900016599775999;0.0029559796286619177
12.331242084503174;0.012548507389635366;-0.002845658723506561;0.034114128418953664
12.340961694717407;0.01373736622557127;-0.002758579613055756;0.03672977719188016
12.34995412826538;0.013841674917681346;-0.0027205051513733147;0.036953657368160045
12.359954118728638;-0.004828066050452946;-1.1780404384958976e-05;0.0002667657263054207
12.368942260742188;-0.006387431924372897;0.00024006790649264143;-0.002807456814513042
12.378960847854614;-0.006513549231896842;0.00024928295768908426;-0.0030742593650858983
12.38895297050476;-0.0066451414955370075;0.0004416355259878324;-0.003114561560798199
12.39896011352539;-0.008166034398877559;0.002384315290765937;-0.005886713064968095
12.408557653427124;-0.008283395912422609;0.0025274173472608075;-0.006124950978400439
12.418552875518799;-0.0084627960505963;0.0022711180352647797;-0.0033886884799840837
12.428559303283691;-0.008469391091964817;0.0022235044655227743;-0.003160444806553908
12.438145875930786;-0.008461659576786115;0.002193946972982197;-0.0031426535218078387
12.44816517829895;-0.008328706448048048;0.001974543127273576;-0.0031384757380126926
12.457162618637085;-0.008300712444930677;0.0019407688834986586;-0.003138957398097898
12.467165470123291;-0.008393945290904592;0.0021179996037651583;-0.003140259402865467
12.477136611938477;-0.00988285830451191;0.0023688097811132014;-0.005887993521770269
12.487160444259644;-0.009987870606509214;0.0023810486814149767;-0.006112321355115165
12.497250080108643;-0.009863895693380628;0.002162465318212653;-0.00612861819313059
12.507766723632812;-0.008448908665919908;0.0020871651011696024;-0.003375576928782176
12.517792463302612;-0.008431895334063771;0.002276877333303562;-0.0031579522737716897
12.527123928070068;-0.008417693280913408;0.002280982006962695;-0.003151299368792003
12.537113904953003;-0.008285045398096297;0.0020626876015033824;-0.0031478723377503896
12.547077178955078;-0.009959764232083779;0.002047508473487558;-0.003154964011885916
12.556084871292114;-0.01020683939535201;0.002259352819324739;-0.0031739577088829595
12.566083669662476;-0.008634664771651104;0.002478540906533211;-0.003193885221742027
12.57584285736084;-0.00859933052629723;0.0026799845950843115;-0.003200001349652799
12.585838317871094;-0.00868581200504695;0.002862132793711808;-0.0031931763890534447
12.595893859863281;-0.007393827489338187;0.004692267387123306;-0.0004340811746461823
12.605554103851318;-0.007259142492210824;0.004808430478425357;-0.0001988661297037896
12.615065574645996;-0.007109881216222608;0.004585513340707864;-0.0001757504836251019
