timestamp;X;Y;Z
19.29472851753235;0.0023721039154122048;0.17783384282736597;-0.2970569791251584
19.306262731552124;0.0022720990761048443;0.17796576453609345;-0.2970550196127361
19.318262338638306;0.016004711965223878;0.17802015339910218;-0.29521334456026205
19.33024764060974;0.01718862072611431;0.17798940666749558;-0.2950535342217371
19.34125328063965;0.017440693042463803;0.17779006549499032;-0.2950393819802158
19.35325264930725;0.01761138894559869;0.17758066422117444;-0.29503746924023716
19.364275455474854;0.019249177634520567;0.17940009964109;-0.30514147526967716
19.375859022140503;0.019276386878318036;0.17965967012447254;-0.30597185762345497
19.386942148208618;0.01929753126559132;0.17963818395877668;-0.3060154826893212
19.398945569992065;0.01932194428620393;0.17959638223152957;-0.3060155542050007
19.410975217819214;0.023410901573858667;0.18271439591538363;-0.30968079841236523
19.42258644104004;0.023647500386210107;0.1831141018784133;-0.30998170736274494
19.43455696105957;0.023688604570641175;0.18313345230377504;-0.3100029385299685
19.446566581726074;0.023843201758813826;0.1829417079163817;-0.3100046273518904
19.45868754386902;0.024004182644693034;0.18273626615513533;-0.3100046780468178
19.470755100250244;0.026083776946162623;0.1855820647631416;-0.3155115172087613
19.481810092926025;0.026272482626091033;0.18579663778113364;-0.3159714318222069
19.493950128555298;0.02617511982172259;0.1859481124950827;-0.3160071663945811
19.5059494972229;0.02605727916104339;0.1860910927478589;-0.3160096894874751
19.51794934272766;0.026568223132626884;0.18629400641327287;-0.3178470448427195
19.529987335205078;0.02650858893721085;0.18641732356430135;-0.3180207209672529
19.541157722473145;0.026402999705896643;0.18653134251637832;-0.31806354034303835
19.552753448486328;0.026295202783968324;0.18665978379519033;-0.3180860166251215
19.5648033618927;0.026188604211725836;0.1868097103323438;-0.3181066494875149
19.57690191268921;0.02608328865951641;0.18698133921770776;-0.31812712243080443
19.588908910751343;0.02598261205946402;0.1871121522422678;-0.3181285007542999
19.600911378860474;0.025881495434229754;0.18719954739062314;-0.3181235469706482
19.612927198410034;0.025781679057717458;0.18728487748166633;-0.3181368090516769
19.625898122787476;0.02457370367670969;0.18568603356369584;-0.310814111777982
19.637409210205078;0.024397928321774703;0.1856222081785662;-0.3102092951724033
19.64941692352295;0.02430554259515036;0.18570154330323868;-0.31014988805778987
19.66141676902771;0.024217665119405;0.1858179693461427;-0.310125385331294
19.67382049560547;0.024136410264604266;0.18594079437532132;-0.31010384013257397
19.686848640441895;0.022632160909557733;0.18320674222241273;-0.3100856191283026
19.69842553138733;0.02244540583659352;0.18306806375466772;-0.31011287876012683
19.70945978164673;0.02236009552666582;0.1831267516821038;-0.31018078181068254
19.721747875213623;0.02227789242279897;0.18320306184563306;-0.3102407460083521
19.73428726196289;0.021545573615329716;0.18034075132061456;-0.3084563317376322
19.745892763137817;0.021415582257157645;0.18016709877545972;-0.30833673460477146
19.757122039794922;0.021342481280309883;0.18022239319148803;-0.3083370425853481
19.769157886505127;0.02128355836139431;0.18030754592071427;-0.3083353505915133
19.781296730041504;0.021346523019036126;0.18024249214693952;-0.308328861156934
19.793320655822754;0.030552419349702903;0.1759682839268726;-0.28354090906470175
19.80507755279541;0.0313830214039114;0.1755384489037965;-0.28144655322742795
19.816107749938965;0.031393289852727504;0.1755854852755442;-0.2812438626545323
19.82807946205139;0.03133989802311295;0.17567086059235898;-0.2811987009755043
19.84015655517578;0.026124344392365884;0.16826950427442317;-0.2793362014497947
19.85230851173401;0.025751290917709654;0.16757391215465625;-0.2791680907470843
19.864309549331665;0.02579137548661886;0.16744578320323786;-0.2791519355963237
19.876429080963135;0.02575884471469346;0.16752962875256724;-0.2791423251969225
19.88842535018921;0.02572126363707236;0.16764340602759292;-0.2791322684258889
19.90103030204773;0.026110394789920693;0.1628117130201436;-0.27086844960377254
19.913047790527344;0.026103314223496474;0.1624923304260622;-0.2701783637539984
19.92459011077881;0.026059023589844174;0.16252653965853572;-0.2701287693339
19.936667442321777;0.026013043828032198;0.16258893998123644;-0.27013243006240995
19.948638677597046;0.025966569837581915;0.1626469173608059;-0.27013707792218256
19.961239337921143;0.024029902767324682;0.15476518444957368;-0.2637125374893098
19.97275948524475;0.023822305897360965;0.15416671843963708;-0.26316807670678566
19.984619855880737;0.02375783543180425;0.1541956498997549;-0.26311414588721066
19.99688982963562;0.02370840078378314;0.15427362757233953;-0.2630943025340803
20.008912563323975;0.023664392305541862;0.15434702349909946;-0.26306816951758594
20.021126985549927;0.022560028690790032;0.14635980926746148;-0.2584636788817996
20.033295154571533;0.022543269222576545;0.14562175820089718;-0.258095149397629
20.044830083847046;0.022506272203154515;0.1456657644368581;-0.2580983314242008
20.056967973709106;0.022469338226303856;0.14577287068006978;-0.2581281193815335
20.068967580795288;0.02254304772265857;0.1457108478235302;-0.2581429393652716
20.080994844436646;0.019091362456549632;0.13747430286345444;-0.2517147860109567
20.09253764152527;0.018765798263367287;0.13685392479482353;-0.2511729220032823
20.10413146018982;0.01869297563778366;0.1368622315354156;-0.2511291429267265
20.11617422103882;0.018642139738991745;0.1369309253495055;-0.2511153101106667
20.128816843032837;0.01859142636239937;0.13701944171469396;-0.25108774455101696
20.140891790390015;0.019068246348797308;0.12858378851635935;-0.24188064204267695
20.152885913848877;0.019083932846453544;0.1279342647889796;-0.2411196917968188
20.164501905441284;0.019078659545267565;0.12789943111472135;-0.24109660124083412
20.177501440048218;0.019126497609368895;0.12191382424254588;-0.22917983445904322
20.189576625823975;0.019316992259502813;0.12116536980688156;-0.22817806199765706
20.201780796051025;0.01951558386760094;0.12086154941635235;-0.2280923472309596
20.214372158050537;0.019711060271784292;0.12060005260768131;-0.22808354522671243
20.22664475440979;0.021567913901321498;0.11372596625292603;-0.2234961865558648
20.23863697052002;0.021683551301911907;0.11323814730432422;-0.22311643219805835
20.249672412872314;0.021647084751298493;0.11330023996984062;-0.2230839147467031
20.26166272163391;0.021709141217838637;0.11323751494119932;-0.22307793290631978
20.273685216903687;0.021888325182377544;0.1130005410057337;-0.22307595770691246
20.28618049621582;0.018041073245257333;0.1046654895334278;-0.22123870802184809
20.29818081855774;0.017782221779455862;0.10388436735609607;-0.22108893299758708
20.30972194671631;0.01772380643299057;0.10387740451946587;-0.2210887183014398
20.321730136871338;0.01768297383512024;0.10393252773222025;-0.22110496316514178
20.333850145339966;0.020110046222372682;0.09888220539402698;-0.20642908708390442
20.345873594284058;0.020479464879527093;0.0982377672563417;-0.20519582783891058
20.35786771774292;0.02067275428636149;0.09796766993388051;-0.20509075143474645
20.369414567947388;0.020847889842392955;0.09773347755401303;-0.2050803886835259
20.381404161453247;0.019857007101454383;0.0903709908607814;-0.1995710826607013
20.393462896347046;0.01992627262891737;0.08955056331124528;-0.19910745986021372
20.407503366470337;0.02008134181094906;0.08928337631743033;-0.19906731392848703
20.419586181640625;0.020240510213283172;0.08906674072186778;-0.19906273330157076
20.431658267974854;0.020296057860514582;0.08900120776356668;-0.19906339651767388
20.443682432174683;0.021345614122076875;0.08324064250169338;-0.19172975475687293
20.456148624420166;0.021364586360935134;0.08289107812429265;-0.19113576827066991
20.468717575073242;0.02128997387358189;0.08303345768982405;-0.19110917188330845
20.48074173927307;0.021208249861062956;0.0831829246548975;-0.1911210766002476
20.49353528022766;0.021128613983052907;0.08331542477923862;-0.19113161548005117
20.506078004837036;0.019202987411802028;0.07508919350121368;-0.17829171866551285
20.518542766571045;0.019082838548441478;0.07435386439280553;-0.17721742526904286
20.53056311607361;0.01911974421655223;0.07423340326855307;-0.1771327118100237
20.54374599456787;0.01906605019394708;0.07431043464740586;-0.17713802022941755
20.556292057037354;0.01500883450651673;0.07001936461165695;-0.1698069071624823
20.568357467651367;0.014717677322469064;0.06959787756576154;-0.16919563750479485
20.58039093017578;0.014738000562790732;0.06949888887763904;-0.1691469036286053
20.59341311454773;0.01467603237409662;0.06956728594978767;-0.16915482779027416
20.60584592819214;0.01460713719906745;0.06964605017707183;-0.1691706427456179
20.618870496749878;0.014824584472379707;0.06389171125988688;-0.16367823166848663
20.630929470062256;0.014778405045225387;0.06350189990065623;-0.16322298019941356
20.64292883872986;0.01470735527066877;0.06358551531495789;-0.16318402280439803
20.655481815338135;0.01463702523476533;0.06370842681042954;-0.1631806811426698
20.66747546195984;0.011795731980636187;0.05690467615643377;-0.15216495272639116
20.67990469932556;0.011714178826519123;0.0561206406662768;-0.15123751029423496
20.691892623901367;0.011860971784742533;0.05584622705742172;-0.15115677219652598
20.704920530319214;0.011916900883054277;0.055777131630516716;-0.15114743579875478
20.716920852661133;0.011857675049140703;0.05588438315840402;-0.1511450704946233
20.728919982910156;0.010288295985020415;0.05172557483279741;-0.1456270214670652
20.741167783737183;0.0101080788611152;0.05147455184292589;-0.14516321425418127
20.75275707244873;0.010054879494066415;0.0515330747905815;-0.14514223201305465
20.764810800552368;0.01001002952735694;0.05161026082193801;-0.1451559221385462
20.77681803703308;0.008569999266939354;0.04645711134528557;-0.1341565577175703
20.788833141326904;0.008507925625370436;0.04595206730123244;-0.13323837147524303
20.801127910614014;0.008657227337425757;0.045696934163214825;-0.13315837765058183
20.81369113922119;0.008821057463052437;0.04546719552735487;-0.13314878876240135
20.825785398483276;0.008982962674936451;0.04524391734977504;-0.13314516824888473
20.837785720825195;0.010501141745906425;0.04176603262832357;-0.12396390038262765
20.849992275238037;0.01064988763523654;0.041450136835984516;-0.12319847885788954
20.862173795700073;0.010564310683457992;0.0415875595180288;-0.123144664941627
20.874715566635132;0.010464313533709066;0.041784633614427955;-0.12314508819403176
20.88671565055847;0.009624834696134468;0.035344015138508406;-0.1148881068097589
20.898714780807495;0.009582333948778665;0.034794141578262994;-0.11419660665268053
20.910752773284912;0.009725647694491898;0.03454224397466013;-0.11413603681812057
20.923270225524902;0.009779546429581454;0.034435562477746165;-0.1141329759016098
20.936283111572266;0.0072134580335534715;0.028586349210091608;-0.11138123727395416
20.94829034805298;0.007030980713469595;0.028074164515983338;-0.1111487666327879
20.960801124572754;0.0069398240465529115;0.0281887988834945;-0.1111228507284623
20.973494291305542;0.006858809026357424;0.028355021238339467;-0.11110967355080048
20.985490560531616;0.008018712580679127;0.019779199092439276;-0.10192162282499993
20.997519493103027;0.008051647909846776;0.01919103831022516;-0.10114841504017293
21.009535789489746;0.008000058145657407;0.019251010434887625;-0.10108785494010691
21.02153754234314;0.007942533043106603;0.01935947762459772;-0.10109234176273081
21.034181594848633;0.00819395222007159;0.014697225439353423;-0.09468034361678701
21.04621934890747;0.008167920228844425;0.014420914543732344;-0.09416611205203673
21.058338403701782;0.008121828636843867;0.014518500659556954;-0.09416077040282023
21.07032871246338;0.008171210213674313;0.014469993060658132;-0.09417823132951715
21.08481788635254;0.008316508315104831;0.006010681416707131;-0.08866934919842812
21.096834421157837;0.008477101302697423;0.005086251013735943;-0.08820389052408749
21.108906507492065;0.008534037256215501;0.0049479633647225435;-0.08815448594275695
21.121484756469727;0.008481387398705714;0.005029756539563571;-0.08814185349670847
21.134514093399048;0.009870494346147354;0.0013388297107486957;-0.07805439937990677
21.146540641784668;0.009925085151963317;0.0011556564710059614;-0.07720797524245653
21.15854024887085;0.009856759348094143;0.0012840190744542457;-0.07712057461793419
21.170542001724243;0.009780077393050007;0.0014355808225995637;-0.07710128313908512
21.183034420013428;0.009814499253738243;0.0014066053173641402;-0.07709379627539541
21.19557285308838;0.00527494145833729;-0.0010163787985938144;-0.07431760073208561
21.20827007293701;0.004840114915676652;-0.0011057892855544926;-0.07406921572140716
21.220290184020996;0.004852552604715538;-0.0011692175064165755;-0.07405362564461679
21.232312202453613;0.005002942060604754;-0.0013949167899988124;-0.07405132358637598
21.24531126022339;0.0026584177042315027;-0.004192589140313133;-0.07037887465150322
21.257829666137695;0.002497105623929255;-0.004489263881596747;-0.07007692662430628
21.269972801208496;0.002408838214990147;-0.00442907435629919;-0.07006739788600934
21.28213405609131;0.002328620160803846;-0.004346204995459957;-0.07008235551827445
21.29511547088623;0.0032731023693257644;-0.006115708456953778;-0.060917998479617805
21.307178497314453;0.0032914720386630347;-0.006178951939069893;-0.06016181624689798
21.318785905838013;0.0032399735457635803;-0.0060916957253482895;-0.06011082173601471
21.331859350204468;0.003183205423059582;-0.005993542819615075;-0.06011708653179666
21.34485673904419;0.004267692089441458;-0.008485648447652913;-0.05646580836043653
21.357372522354126;0.004283172851777484;-0.008547740171198456;-0.05621966455497243
21.36894392967224;0.004200211713932783;-0.008361819188299646;-0.05626506638857758
21.38198947906494;0.00412507034941266;-0.008164958076823131;-0.056307043806236134
21.394007921218872;0.004288080163101976;-0.012463739686233793;-0.04349400360676371
21.406009435653687;0.004259971737594431;-0.012746747544177178;-0.04243836055646335
21.418211460113525;0.004244535816238293;-0.012785677032142534;-0.042375869045020075
21.431180953979492;0.004230435207281613;-0.012794172653868174;-0.04242085676822592
21.443181037902832;0.0015685821343592726;-0.015431823279146412;-0.03880457033417875
21.455170154571533;0.0013073320285968693;-0.015590680468896737;-0.03849464156959374
21.467455863952637;0.0012231898591032325;-0.015477233970653481;-0.03842680061776183
21.4804470539093;0.0011468045724864623;-0.015334499221335285;-0.03840942411307588
21.492456674575806;0.0049140044510673775;-0.020302670428953007;-0.031984981927859674
21.504853010177612;0.005275536223287164;-0.02077474709387478;-0.03144321979802806
21.516853094100952;0.005469330555842658;-0.021060192739635747;-0.031390260536606415
21.529354333877563;0.0056456510586105485;-0.0213248671196459;-0.031378478955045884
21.54236149787903;0.005713557532504618;-0.02142794744139065;-0.03136759465985177
21.5557644367218;0.004890126532953287;-0.025939393460010632;-0.027687144670053832
21.567749977111816;0.004781050021787761;-0.0262380988544232;-0.027373666898923853
