timestamp;X;Y;Z
19.872567892074585;-0.8977448370403016;0.10483476149306276;-0.33213716422148903
19.88511037826538;-0.900405923811049;0.0989584214060244;-0.3321347725348123
19.89711046218872;-0.900581929797361;0.0984396091027912;-0.3321273724145352
19.908665657043457;-0.9006730329329483;0.0985324294722613;-0.3321164656984341
19.920665502548218;-0.902175098440696;0.09866832872540375;-0.33210806887903727
19.93270182609558;-0.9022499548347436;0.09864370306478079;-0.3321032740551629
19.944698810577393;-0.902083419666765;0.09844492957382454;-0.33210091398222213
19.95672059059143;-0.9033215951690956;0.0968170936029183;-0.3320987989243913
19.968473196029663;-0.9032597415467452;0.09649191997872736;-0.33209674426628444
19.98099136352539;-0.9030922299219575;0.09627998862617018;-0.3320947336864988
19.99303650856018;-0.9029192243278799;0.09608139800339119;-0.33209276500462953
20.005102157592773;-0.9084345716493055;0.0930506139047872;-0.332090837243878
20.01709270477295;-0.9088649612061065;0.09275043335156678;-0.3321000237596
20.029085159301758;-0.9088692790030602;0.09268036651792769;-0.33210994875452343
20.04208517074585;-0.910139720473188;0.08966604471696397;-0.332108671279493
20.05409574508667;-0.9100981295826539;0.08924537489907396;-0.33210649751245575
20.066104650497437;-0.9099495085283935;0.0890458579789263;-0.33210429147094683
20.078114986419678;-0.9112162988408025;0.08886831347625437;-0.33210212477375595
20.09011483192444;-0.9113066485289617;0.08887277848978252;-0.33209989402187207
20.10218858718872;-0.9112985991259562;0.08889211592155927;-0.33209770047304277
20.114182710647583;-0.9154234958843993;0.08589841312752422;-0.3320956602759166
20.12570071220398;-0.9157618292209636;0.08563913661478968;-0.3320850724157194
20.137694358825684;-0.9159108780549896;0.0857562810103506;-0.3320669692046118
20.14968228340149;-0.9116493929918787;0.08575530978322986;-0.3320571921243417
20.162083864212036;-0.9111539340235624;0.0855978786505624;-0.33205529987883103
20.174071788787842;-0.9109773966335319;0.08543058677927529;-0.332054091626565
20.186090230941772;-0.9052757946143355;0.0854078656530493;-0.3320483243383527
20.198090314865112;-0.9049273749152542;0.08551874442465739;-0.3320576199979259
20.21007752418518;-0.9050255442051288;0.08561599261800429;-0.3320853859871733
20.222066402435303;-0.905159701060428;0.08571228572355027;-0.33210946342061765
20.234087467193604;-0.8996092475546336;0.08439690384203966;-0.33212438815568396
20.24608874320984;-0.8992644006236494;0.08442181284067586;-0.33213435654126905
20.25808882713318;-0.8993560644540429;0.08459698052345961;-0.33214339679178634
20.27107048034668;-0.8881131189856528;0.08620166546799389;-0.3321441877592245
20.28306746482849;-0.8871543426585917;0.08633510822316671;-0.33214023683460014
20.295600414276123;-0.8869249056586536;0.0861776854653063;-0.3321372424489459
20.30761480331421;-0.8768101290397506;0.08316228605166336;-0.3321343836754093
20.31962537765503;-0.8758188100837905;0.08274764942907643;-0.33213159046911606
20.33215355873108;-0.8757235204626332;0.08272083070574687;-0.3321352442011902
20.34416437149048;-0.8057025110492885;0.10746754101248183;-0.4679764336069208
20.356682538986206;-0.7998165257467222;0.10954241375938248;-0.4793682800008627
20.369245529174805;-0.7993025214062374;0.10970112042909545;-0.4803250376128648
20.38324546813965;-0.7917884686013799;0.10871442214664791;-0.4813238534703596
20.39524555206299;-0.791020268091271;0.10846946989177718;-0.48139977025506747
20.408234119415283;-0.7908210614695138;0.1082901370027819;-0.48139839858256506
20.421245574951172;-0.7828593453344492;0.10558902477732689;-0.48047288083412354
20.43374800682068;-0.7820622851081744;0.10521019315689518;-0.48038782013531095
20.446731567382812;-0.7818691851734361;0.10502941684007708;-0.480373446937447
20.458741664886475;-0.7770169870038659;0.10312076541182652;-0.4776116943884063
20.470741510391235;-0.7764889433913719;0.10281779825415287;-0.47737309054761307
20.48272395133972;-0.7763263082940723;0.10265255275864471;-0.4773463796865376
20.49523663520813;-0.7691216443548132;0.09897126852201367;-0.4773375905445118
20.507275581359863;-0.768403830869975;0.09852839359500964;-0.4773304415169473
20.519395351409912;-0.7682327674548053;0.09836008000806477;-0.4773235633695676
20.531409740447998;-0.7585805008400801;0.09526310286428943;-0.47456337639671886
20.543431282043457;-0.7576645626810183;0.09487755889016136;-0.47432582104790905
20.555442094802856;-0.7575916904284902;0.09487323064449235;-0.47431574511082625
20.567960262298584;-0.7496140884189769;0.09188374894020712;-0.47066400254252116
20.579981088638306;-0.7490547953896832;0.09182478468998091;-0.47035974225529487
20.591981172561646;-0.7490085614877692;0.09184631287153217;-0.47032563788244686
20.604968070983887;-0.7437920094073472;0.09073292646527617;-0.4712344566856007
20.61690926551819;-0.7432486006545986;0.09051032253435726;-0.4713046794278629
20.6294264793396;-0.7432067669875232;0.09051192283204035;-0.47130182739472487
20.64243245124817;-0.7341271043275021;0.08810842761547144;-0.4703762334738622
20.654446125030518;-0.7333658443552481;0.08793497586154192;-0.4702940361287423
20.666446447372437;-0.7331965197555513;0.08778931970310887;-0.4702816836139885
20.679214239120483;-0.7244950303070331;0.08582945115314423;-0.46752184403003083
20.691243886947632;-0.7237702579999743;0.08568038250457828;-0.46728560556475246
20.703243732452393;-0.7238209229236633;0.0858239564433352;-0.46726206152046984
20.715275764465332;-0.72393409345984;0.08598874431715271;-0.467257013574183
20.727874040603638;-0.7138836291121112;0.08333600519924597;-0.46541989982202864
20.7398738861084;-0.7131417611060278;0.08326821730885962;-0.4652771092964509
20.752894639968872;-0.7131778539712528;0.08343316331568888;-0.46528393713009286
20.764894723892212;-0.7033362534874585;0.0829819024200585;-0.4625395487765835
20.7774076461792;-0.7025015706777237;0.08295801025532024;-0.4623072328121834
20.789947271347046;-0.7024283053734964;0.08296613159473604;-0.4622885881568964
20.80197310447693;-0.6911518027397698;0.08355467624210755;-0.46412941483349685
20.813971996307373;-0.6902004614424905;0.08360526113144552;-0.464284144721868
20.826515674591064;-0.6900062370815689;0.08345990575858124;-0.46429145103075653
20.83854055404663;-0.6898779295459081;0.08330121529071711;-0.46428650307858504
20.85071873664856;-0.6850574469618337;0.08086966414541404;-0.45969153889723824
20.862229824066162;-0.6845456808680422;0.0805252235671298;-0.45930076295545863
20.874990224838257;-0.6843977447229431;0.08035885747217673;-0.4592629236008284
20.88705015182495;-0.6734109375870765;0.0791340106175746;-0.4546657053108979
20.899019241333008;-0.6723886484084126;0.07889945414225567;-0.454275235924323
20.912049770355225;-0.6723049898915772;0.07890513611777555;-0.45424263805541465
20.924050331115723;-0.6613415885476353;0.07893045255865029;-0.45424007039471587
20.936665058135986;-0.6604236995260656;0.07896566944536487;-0.4542337737039566
20.94969630241394;-0.660448656382741;0.07916234637970704;-0.45422807409327703
20.962289810180664;-0.6498059184304402;0.07915136577064162;-0.4533074547362618
20.97433114051819;-0.6490061219171221;0.07931256271682947;-0.45323783987856364
20.986363172531128;-0.649025481488223;0.07946282714419703;-0.4532478968978655
20.998444318771362;-0.6403601567985112;0.07975757896949556;-0.4486733119167503
21.01073455810547;-0.6396202832640241;0.07977356758210133;-0.44829332931023524
21.02276086807251;-0.6394517073701838;0.07962743032717659;-0.44825651845958564
21.034727334976196;-0.6393332895251874;0.0794707517061283;-0.44824861000356414
21.04783797264099;-0.6343107303408644;0.07809101515953633;-0.44824322728080757
21.060346841812134;-0.6337894325665704;0.07783679695193844;-0.44823815459248606
21.07344627380371;-0.6177919073239159;0.08027815397639167;-0.44823589288803656
21.086055040359497;-0.6164552654340657;0.08049503073075223;-0.4482339052446159
21.098082304000854;-0.6163487450819076;0.08052494401003164;-0.4482285392533592
21.11126208305359;-0.61031153918646;0.08069370455119622;-0.44822463994728295
21.123345375061035;-0.6099141269359933;0.08089180665324555;-0.4482268896319902
21.13534641265869;-0.6099881368187509;0.08109938935984463;-0.4482316518672497
21.147377252578735;-0.6101002097081543;0.08129527569194586;-0.44823373101793323
21.159385681152344;-0.5980868463649925;0.081262488741231;-0.4473153294781343
21.17138648033142;-0.5971835075752553;0.08140326217485146;-0.4472308584487643
21.183419942855835;-0.5972066837146937;0.08154488059716758;-0.4472121612786161
21.195995807647705;-0.5865043380258029;0.08125806666272534;-0.4453658201921846
21.207539558410645;-0.5855958735008414;0.08121373515878284;-0.44520507448399155
21.22056245803833;-0.5854061581217542;0.0810474494866386;-0.4451879604887084
21.23316979408264;-0.5743026170228144;0.08066238472111527;-0.4442651551758882
21.244709253311157;-0.5732623973801277;0.08047419830966886;-0.44418427187539555
21.256598472595215;-0.5730689774538321;0.08030577375017266;-0.4441741169399861
21.269141912460327;-0.5729488291089956;0.08014217951993498;-0.444169967734277
21.282139778137207;-0.5619326467685627;0.07832307567428419;-0.44233074971342723
21.294129610061646;-0.5609089206871996;0.07802716375114098;-0.44217330750635475
21.306403398513794;-0.560725856678761;0.07786206001357296;-0.44215706974139646
21.318426609039307;-0.5497380844362919;0.0770700806546856;-0.43939928315579363
21.33042335510254;-0.5487232296581732;0.07686913993029679;-0.43916504892709407
21.34242296218872;-0.5485472623842209;0.07672059568850799;-0.43914265766498445
21.355422735214233;-0.5484435842237456;0.07657918520447282;-0.43913810177928225
21.36760640144348;-0.5385541901047018;0.07477036375810772;-0.43729945697282013
21.379606008529663;-0.5377415213154306;0.07465488985731546;-0.4371510715635536
21.392672061920166;-0.5377922656043641;0.07484060571056335;-0.4371522634790234
21.405210256576538;-0.5281261370293568;0.07315311721365725;-0.4344112197876777
21.417179584503174;-0.5274293910116029;0.07319185174324859;-0.43418045924643367
21.429266214370728;-0.5274837610524936;0.07336500263926689;-0.43414947960055594
21.4422664642334;-0.5189415076936659;0.07311582120730149;-0.4323011371614382
21.454970836639404;-0.5183350660386097;0.07326672107156097;-0.4321461237768797
21.467518091201782;-0.5183897157273984;0.07344723055584595;-0.4321444806678406
21.479531049728394;-0.5096518802415686;0.07325156022624167;-0.431231262132392
21.491607427597046;-0.5088179576539653;0.07308487601883813;-0.4311518118917315
21.50363826751709;-0.5086494487501274;0.07292374705375182;-0.4311423926678637
21.515717267990112;-0.5085388310126981;0.07276614204144685;-0.4311389078602774
21.528687238693237;-0.5034717921213195;0.07092113486567746;-0.42930033572885445
21.541236400604248;-0.5029542374403572;0.07062820609047854;-0.4291435255943211
21.55433177947998;-0.4927795825495951;0.06877104286571878;-0.4272922653828606
21.566306829452515;-0.4918375729582714;0.0684828406152124;-0.4271345661863875
21.578945875167847;-0.49167222904413876;0.06832906105030512;-0.4271190448242352
21.59195590019226;-0.48273492693261644;0.06818925576643617;-0.42711550302206225
21.603943824768066;-0.48190248938486613;0.06805326036541166;-0.4271130131176469
21.61696481704712;-0.4818483797708709;0.06806746474050586;-0.42710714133283784
21.62996482849121;-0.4730203309851493;0.06683356269209105;-0.427101103409082
21.641985654830933;-0.47219847565392425;0.06660732544496428;-0.42709868250181876
21.655240535736084;-0.47205020962804684;0.06646820430964125;-0.4270966049255592
21.667758464813232;-0.46560252349664105;0.0644079387352834;-0.4243411330888822
21.680275917053223;-0.464985631336575;0.06411991723507249;-0.42410819609278294
21.69325852394104;-0.464859653719073;0.06398302064735717;-0.4240869937489345
21.70625925064087;-0.4558496436976285;0.06341396770614292;-0.42224795389599284
21.718771934509277;-0.45512317195733937;0.06340836075585031;-0.42208942408311684
21.731810331344604;-0.45509126570687;0.06344916415657358;-0.42207201539677663
21.744441986083984;-0.455016565995406;0.06334278408768852;-0.42206921379905177
21.757440090179443;-0.4447713255903243;0.06195781989862527;-0.422067665936274
21.769439697265625;-0.4438428525350781;0.06173635103164508;-0.42206625057139147
21.7821102142334;-0.44369770055404567;0.06161471354733775;-0.4220648730395261
21.795125246047974;-0.4347222943728378;0.06023508191338517;-0.4220635248409516
21.80766487121582;-0.43390493343797226;0.06002053615505282;-0.4220622047187456
21.820204257965088;-0.4337735553259198;0.05990582069416168;-0.4220609120351228
21.83320713043213;-0.43370105187598074;0.05980149306832249;-0.42205964621531955
21.845231294631958;-0.42327192385899365;0.057745716504036926;-0.41930494467455814
21.857199668884277;-0.4224378719246544;0.05763053269755174;-0.41907211974493896
21.870299339294434;-0.4224082147847868;0.057677018257837234;-0.4190509732413004
21.882875680923462;-0.42241995391782194;0.05770282686359299;-0.41906128498754847
21.89490580558777;-0.41222633961042543;0.0564529303697281;-0.41907398564587756
21.906969785690308;-0.4113104409752021;0.056254097440298065;-0.4190736209059516
21.920000791549683;-0.4111744147933226;0.05614542540523556;-0.41907218940400826
21.933030128479004;-0.3940168324779851;0.05233124076958094;-0.4144815941110233
21.946138858795166;-0.3925208579595415;0.051923086412364386;-0.4140951739394717
21.959138870239258;-0.3923404227948993;0.05180260739458077;-0.4140616063558373
21.971747636795044;-0.3922715327264569;0.051708062911888716;-0.41405767498870244
21.984792709350586;-0.38686233974543605;0.05115026490766667;-0.4122206125968598
21.996779918670654;-0.38645385606945837;0.05118855829150213;-0.4120784802328643
22.009884119033813;-0.3864641036475795;0.0512751090684004;-0.41207834186054026
22.022522449493408;-0.3707054734543534;0.04944222866817785;-0.41024119773733625
22.03554630279541;-0.36933148640447133;0.04920578867610372;-0.4100856307708611
22.04856848716736;-0.3691657763290953;0.049105044208139575;-0.41007121622187276
22.061187744140625;-0.3594715914357376;0.04669323312137926;-0.405480669014352
22.073173761367798;-0.35870625345191826;0.046559264290277964;-0.4050953669025258
22.086204767227173;-0.35859103712046064;0.04646602586670111;-0.4050618875268293
22.290412187576294;-0.35463309102456264;0.04637790962883072;-0.40505795805588557
22.303451538085938;-0.34307327989952924;0.04510726112678414;-0.40046742840495997
22.315985918045044;-0.3369244667056738;0.045085081822626;-0.40008722698024746
22.32952618598938;-0.32643029845677;0.04266777217093674;-0.39547116203770794
22.34214472770691;-0.31855321474086856;0.041907400081176466;-0.3932472060331266
22.355180978775024;-0.29813107102461245;0.03900654401653045;-0.3875528126947423
22.368271827697754;-0.2963713888672461;0.03868620802860988;-0.38707432735066466
